Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,sex,income
-7.02253532409668,3.66229200363159,-8.213793754577638,-16.0728168487549,-13.673563957214402,5.37966680526733,-8.76872062683106,6.146223068237309,0,1.0
3.69356918334961,26.9154434204102,-12.030210494995101,-22.943279266357397,-7.03424501419067,11.7518253326416,1.29379606246948,-2.0099084377288796,1,0.0
-21.2897682189941,58.109523773193395,40.177150726318395,-21.018146514892603,-15.843255043029801,5.9250192642211905,-7.569653511047361,-18.458204269409197,0,0.0
3.11158537864685,2.15631556510925,-2.64542841911316,-3.47638654708862,-1.54620957374573,3.42768740653992,-0.9329266548156742,4.0826849937439,0,0.0
-5.87032270431519,-11.596841812133801,19.1071929931641,-9.77045059204102,10.896630287170401,16.9389400482178,-10.7300395965576,1.11550164222717,0,1.0
12.3839435577393,26.589054107666,5.6161322593689,-1.6376271247863798,2.7304320335388197,4.470219135284419,7.107079982757571,-9.03203392028809,0,0.0
0.19521804153919198,36.84657669067379,-11.430946350097699,-20.3517379760742,-8.84493160247803,-2.15301060676575,9.60895442962647,-29.5025939941406,0,0.0
-1.513627409935,-6.536023139953611,-6.319955348968509,13.5730953216553,-1.9039294719696,-3.4343676567077597,5.5012679100036594,-10.435523986816401,0,0.0
6.66634702682495,16.1054344177246,17.1266765594482,-4.1281595230102495,9.08247661590576,2.60377264022827,-2.0017466545105003,0.13431072235107402,0,0.0
-7.77958059310913,-23.2237739562988,1.6512424945831299,-2.29251623153687,2.9672882556915297,14.0156917572021,-5.75469875335693,10.1917591094971,0,1.0
-20.9431114196777,44.243556976318395,4.88631582260132,-4.70451498031616,-2.7436187267303502,-7.0031476020813,11.2219133377075,-28.5878391265869,1,0.0
6.93019819259644,20.6123199462891,12.1929330825806,-9.69470977783203,11.7395706176758,12.733736038208,2.4964427947998,7.35668420791626,0,0.0
-4.265235900878911,13.6130895614624,-12.585436820983901,-15.0666255950928,-17.952951431274396,-3.48106741905212,-5.445238590240481,-8.03503513336182,0,0.0
-4.7212643623352095,0.992343664169312,3.62126231193542,18.7950344085693,0.05296093225479099,-18.2502975463867,9.72036457061768,-21.6177768707275,1,0.0
-19.8675518035889,75.9888458251953,21.1524963378906,-28.733934402465803,0.866490185260773,12.4376554489136,11.5849170684814,-89.0709991455078,0,0.0
0.580190122127533,61.901084899902294,32.614803314209,-26.9177398681641,22.6623840332031,17.3764133453369,4.447821140289309,-20.9620056152344,0,0.0
3.4019591808319105,18.5264625549316,24.9041423797607,2.10249757766724,11.846520423889197,-5.8877649307251,1.8277299404144298,-10.9503784179688,0,0.0
-3.07299041748047,-8.8756046295166,0.130418211221695,3.3490447998046897,-6.46332311630249,4.97619104385376,-3.68291044235229,9.00191879272461,0,1.0
-1.6134546995163,-11.3316383361816,6.6951432228088406,-4.45814371109009,7.95566606521606,13.6485948562622,-4.25380039215088,13.716306686401401,0,1.0
4.863154888153081,9.675455093383789,-4.61448335647583,3.41504526138306,5.53920030593872,4.99600744247437,6.5802121162414595,-18.7847843170166,0,0.0
-2.05347442626953,24.499977111816396,-21.570945739746104,-16.4707546234131,-15.4832181930542,2.19938349723816,1.21949243545532,-23.5805644989014,0,0.0
6.74961376190186,44.6494140625,12.8664016723633,-23.262699127197298,13.2177028656006,17.3776531219482,4.5099954605102495,-6.424320220947269,0,0.0
-1.8596837520599399,-6.94211912155151,-5.29480314254761,-0.08392834663391101,-4.6852884292602495,-7.765833377838139,-1.32895278930664,-7.75734996795654,1,0.0
-18.8165683746338,26.6606063842773,33.1953811645508,8.05446815490723,16.684698104858402,-14.690059661865199,5.57082462310791,-28.1634693145752,0,0.0
-6.36153364181519,4.91378116607666,-9.41397380828857,-9.9553337097168,-13.4227619171143,8.15045070648193,-4.816810607910161,3.13707041740417,0,0.0
-6.93514060974121,54.1672172546387,-9.10984802246094,-33.617771148681605,-10.9848375320435,7.7951135635376,9.77983474731445,-29.3253574371338,1,0.0
-5.637882232666019,1.9073994159698502,31.0315341949463,16.806001663208,18.9634971618652,1.4936225414276103,6.71376514434814,13.681333541870101,1,0.0
12.904766082763699,32.420787811279304,-3.8706355094909703,-2.4278798103332497,17.6056728363037,26.377815246582,18.0083236694336,-13.242429733276401,0,0.0
6.29618740081787,5.306567668914799,14.0898151397705,29.2272415161133,7.52082872390747,-5.0509877204895,13.838261604309098,4.38893699645996,0,0.0
-0.642304003238678,33.651096343994105,0.531892895698547,-19.783643722534197,-2.1159608364105202,10.8695688247681,2.05414843559265,3.4702272415161097,1,0.0
-0.6240182518959051,9.87258911132813,4.62567186355591,-19.9913921356201,4.11979103088379,15.019980430603,-5.074896812438969,8.31477355957031,0,0.0
-17.0017719268799,33.573486328125,36.211219787597706,-15.8135185241699,8.563733100891112,-8.93682289123535,-7.4836711883544895,-12.304180145263699,0,0.0
5.17387008666992,23.913497924804698,8.22318172454834,-11.279203414917,3.68705558776855,2.68350386619568,1.5169873237609899,-7.057734489440921,1,0.0
2.10252285003662,-7.055599212646481,-2.9414849281311,23.6765079498291,-4.174964427948,-6.01367044448853,8.20592594146729,-7.10643100738525,0,0.0
-6.3215217590332005,-17.249534606933597,7.148755073547361,-9.1243839263916,-0.023351967334747002,16.2119121551514,-10.6332197189331,12.7358493804932,0,1.0
-6.40641117095947,-23.120193481445302,16.481372833252,-11.0884552001953,10.150510787963901,24.5076637268066,-12.160839080810499,20.3547134399414,0,1.0
5.71494483947754,5.10023784637451,-0.531219601631165,25.562683105468697,-5.77670049667358,-4.9842829704284695,10.4383010864258,0.535501480102539,0,0.0
0.9028418660163879,1.58979845046997,5.91849136352539,-5.21851396560669,3.1642670631408705,-0.07345125079155,-3.12542009353638,2.08623218536377,1,0.0
4.4700217247009295,1.3349101543426498,2.62339973449707,12.253314971923801,3.94262027740479,1.64159512519836,6.11940479278564,6.55068492889404,0,0.0
1.97085189819336,1.82893347740173,4.4856276512146,-0.32999849319458,2.1498818397522,-0.936069130897522,-1.28979897499084,-0.541238784790039,1,0.0
1.11735200881958,30.6790962219238,-5.33244371414185,-24.333610534668,-14.222752571106,-2.7729685306549103,-4.65880441665649,-18.6214771270752,1,0.0
2.8667578697204603,10.3983469009399,20.045810699462898,16.535400390625,7.46139049530029,-4.9927396774292,7.03592300415039,-0.9399695396423341,1,0.0
-18.440847396850604,-44.86357116699221,21.599437713623,-11.2865447998047,6.127545356750491,32.9493026733398,-19.9420051574707,31.8274192810059,0,1.0
12.054558753967301,32.9529304504395,-3.7502639293670694,-18.498226165771502,5.2691931724548295,21.0038623809814,6.45930290222168,4.60845422744751,0,0.0
9.50537395477295,23.7990570068359,-10.118957519531302,-11.088809967041,-0.8646613955497741,18.2445297241211,6.67987251281738,5.42531871795654,0,0.0
-17.770366668701197,-37.5008430480957,7.427484512329099,-11.198558807372999,-1.95178127288818,24.0332717895508,-16.4734745025635,20.2620544433594,0,1.0
-5.198126316070559,-1.12224864959717,-3.14055442810059,-7.18898344039917,-5.439886093139651,-0.8161128759384159,-5.13741397857666,2.91824007034302,0,1.0
-11.6254892349243,24.2644386291504,0.751504302024841,-7.876715660095219,-16.317203521728498,-26.669237136840803,-2.13590812683105,-51.265872955322294,0,0.0
-4.93951082229614,23.940841674804698,16.2248458862305,10.1743698120117,1.55756545066834,-10.0802917480469,8.66742324829102,-1.81451964378357,1,0.0
-11.0086002349854,34.843597412109396,39.9131469726562,74.6765670776367,18.895549774169897,7.18318939208984,42.1451416015625,-10.196316719055199,0,0.0
2.26312112808228,7.50545597076416,-8.13301849365234,-12.749305725097699,-8.56536960601807,-0.239432960748672,-3.96143937110901,-9.37495231628418,0,0.0
6.88542366027832,9.14819812774658,-10.5225305557251,3.0714583396911603,-4.252116680145259,10.8512229919434,6.0019841194152805,-0.018814563751221,0,0.0
1.79567456245422,18.564662933349602,12.300560951232901,1.8579220771789597,2.59147763252258,-4.94766616821289,3.6207256317138703,-5.439447402954099,1,0.0
0.8210261464118961,-1.1485848426818799,9.57990550994873,-8.59975051879883,6.984595775604251,9.36963272094727,-5.251129150390629,7.4251394271850595,0,0.0
6.64713525772095,10.5985240936279,7.40849828720093,-0.579569816589356,5.869195461273191,6.553390979766849,2.56718254089355,5.9310421943664595,0,0.0
-4.46141481399536,36.725757598877,-0.487094253301621,-25.2993698120117,-1.89224648475647,11.766588211059599,1.20842671394348,2.79611730575562,0,0.0
0.7597262859344479,9.77364635467529,3.80466032028198,18.8332824707031,4.4053812026977495,-2.85592746734619,9.04846668243408,-15.918209075927699,0,0.0
-3.7134387493133505,24.3453521728516,-2.6598873138427703,-20.5048980712891,-6.738388538360599,0.1189224421978,-0.8846229910850529,-7.92427825927734,1,0.0
0.994678914546967,53.618923187255895,6.59019327163696,-40.4762573242188,4.06945657730103,22.504259109497102,0.18859964609146104,4.7915792465210005,1,0.0
0.5590872168540949,2.09345960617065,-14.130140304565401,-12.970592498779302,-6.42040348052979,11.509754180908198,-2.14429140090942,0.589403867721558,0,0.0
-108.638442993164,74.0825500488281,-58.69685363769529,-104.271675109863,-208.290817260742,-159.986801147461,-78.1545333862305,-193.152633666992,0,0.0
2.98187875747681,-0.75798773765564,3.69246959686279,9.62912178039551,1.5747189521789597,-0.143590182065964,3.3079547882080096,6.463282108306889,1,0.0
0.362209022045135,35.1420936584473,24.9345188140869,-16.0379848480225,21.6074867248535,17.0254230499268,7.334845066070559,15.3828563690186,0,0.0
-5.41555213928223,-21.963748931884798,-0.377323716878891,9.25531768798828,-1.8998827934265101,14.6798343658447,-1.14326024055481,10.0855274200439,1,1.0
7.49544382095337,3.3879017829895,8.01249885559082,20.940814971923803,2.97198081016541,2.5209581851959197,8.63553714752197,13.342547416687,0,0.0
8.25148010253906,32.041721343994105,-4.40776491165161,-17.6500091552734,-8.96855068206787,11.5004110336304,-1.7435750961303702,-0.764326572418213,0,0.0
11.0838260650635,24.9751815795898,15.9746246337891,13.1608734130859,7.09701061248779,0.7018364667892459,11.247992515564,-1.93026304244995,0,0.0
5.3152928352356,17.2277755737305,4.93719816207886,-16.027513504028303,5.76255464553833,11.509035110473599,-0.743892908096314,4.05839061737061,1,0.0
-5.92279195785522,46.548580169677706,3.8660912513732897,-23.246778488159197,-2.2436978816986097,8.07723712921143,0.040392696857452004,-24.889518737793,0,0.0
2.86293363571167,7.66015720367432,-11.223418235778801,7.30374383926392,-9.60836029052734,-1.8877284526824998,5.39257383346558,-10.095386505127,0,0.0
4.29277610778809,21.409511566162102,10.9745569229126,-3.7623324394226096,2.46609663963318,-3.7837283611297594,2.8337607383727996,-10.9368114471436,1,0.0
2.0679075717926003,9.09761142730713,-6.83816909790039,15.725343704223599,-8.31027889251709,-11.647081375122099,11.4484539031982,-17.9185104370117,1,0.0
13.649608612060499,32.536891937255895,-8.30025291442871,-10.5346946716309,-3.68889307975769,13.9965124130249,9.2874002456665,-3.9038481712341295,0,0.0
-21.650857925415,48.3213768005371,18.9640579223633,-5.08589506149292,-5.60632753372192,-7.3697943687439,4.06830739974976,-5.9362688064575195,1,0.0
0.492844045162201,19.171463012695302,0.35923358798027,35.4487915039063,-7.369784355163571,-12.2671518325806,22.462013244628896,-19.258478164672898,1,0.0
-14.325213432312,52.3968849182129,18.4667072296143,-32.6148529052734,2.0548260211944602,3.3390576839447004,-3.4151582717895494,-8.07440185546875,1,0.0
-2.41801691055298,-3.0542614459991495,-4.38002586364746,-11.492374420166,-6.73362493515015,8.225560188293459,-6.626996040344241,2.81540393829346,0,1.0
14.847026824951199,23.794147491455103,-2.99378108978271,-9.28005981445313,0.090143859386444,13.235608100891099,3.54787063598633,-3.35222959518433,0,0.0
7.741553783416751,16.7826995849609,12.3310604095459,32.1105995178223,1.7892894744873,-10.2113618850708,18.5922164916992,-4.14257335662842,0,0.0
8.12591934204102,31.3016471862793,2.68249940872192,-3.2183346748352,18.823751449585,21.3173522949219,15.900647163391099,-14.006204605102502,1,0.0
7.06073713302612,39.9916229248047,12.2308568954468,-19.1142673492432,13.263614654541,13.8244190216064,6.150190353393559,-23.2259216308594,1,0.0
0.187115624547005,-1.06587028503418,-3.1398277282714804,15.814189910888699,0.15109223127365098,-7.57003211975098,6.78641176223755,-16.2821044921875,0,0.0
1.1687188148498502,-3.43897032737732,-2.89283990859985,5.39581060409546,3.46648383140564,-1.4429976940155,2.79517269134521,-8.68763542175293,0,0.0
7.2783513069152805,0.661808967590332,3.61778497695923,24.724882125854503,2.81258869171143,0.588810205459595,10.234718322753901,7.921130657196049,0,0.0
5.56317663192749,8.19572925567627,8.9887170791626,33.715011596679695,-0.17008441686630302,-14.331459045410199,15.771222114563,-7.21321773529053,0,0.0
0.123190149664879,-6.37119007110596,0.860725998878479,11.4195709228516,4.074302673339839,2.35376262664795,4.006256103515629,-7.08362579345703,0,0.0
-6.27986669540405,49.3122215270996,4.0440526008606,-33.368049621581996,-7.105420112609861,4.44227647781372,-1.7251515388488798,-11.847171783447301,1,0.0
7.78204679489136,9.58248615264893,-6.358483791351321,22.864574432373,-6.30837106704712,-3.96137595176697,14.7921886444092,-8.75011348724365,1,0.0
6.36421632766724,11.5207786560059,-3.80983090400696,6.16247653961182,-0.522374331951141,9.88968086242676,8.99026584625244,7.11960887908936,1,0.0
-0.396220028400421,13.3818092346191,8.02645111083984,9.423826217651369,-2.29670095443726,-0.05584767460823099,4.63604688644409,6.985497951507571,1,0.0
6.148507595062259,21.052448272705103,-0.7751899957656859,2.4088988304138197,16.2060680389404,17.6132717132568,15.4956369400024,-12.118049621582001,1,0.0
5.11250066757202,23.8079261779785,-14.8760461807251,-17.1564102172852,-13.372534751892099,5.74549674987793,0.41847664117813105,-5.68397998809814,0,0.0
-3.0820903778076203,7.48380184173584,5.43888759613037,2.61298847198486,-1.8239119052886998,-2.48145818710327,0.883902132511139,6.782342910766599,1,0.0
4.98576784133911,9.50090026855469,14.321268081665002,43.6872062683105,1.5423388481140101,-12.6622562408447,19.9854888916016,-1.86786079406738,1,0.0
-1.89172267913818,2.58827924728394,4.30835008621216,15.181957244872999,-6.8774275779724094,-24.1251792907715,5.17931747436523,-25.0241050720215,1,0.0
-10.452712059021,-37.4494590759277,6.22812938690186,-12.199033737182601,1.67596650123596,24.135545730590803,-14.734825134277301,20.6488361358643,1,1.0
6.681536674499509,13.888744354247999,11.3564615249634,-11.185779571533198,6.623225212097171,0.817439198493958,-3.57156133651733,-6.10401964187622,0,0.0
12.138916015625,41.821720123291,45.8575553894043,77.7715225219727,39.971916198730504,-1.32045865058899,47.5775032043457,-46.252536773681605,0,0.0
-12.315052986145,-16.432502746582,4.6846866607666,-5.985116481781009,-8.907003402709961,11.0504722595215,-11.7461700439453,14.6837615966797,0,1.0
-8.320606231689451,7.9499797821044895,12.0343971252441,20.2658386230469,1.3527038097381598,-25.61256980896,11.779179573059098,-29.298656463623,1,0.0
-5.00993490219116,-30.7549514770508,15.535289764404302,-9.438232421875,10.078349113464402,26.871309280395497,-13.2825155258179,20.9645767211914,0,1.0
-3.7865619659423797,-11.7554922103882,-10.029563903808599,11.2674388885498,-8.981687545776369,-14.385377883911099,2.60610485076904,-21.7849559783936,0,0.0
1.8098380565643302,4.7249250411987305,0.976539969444275,1.31499576568604,-6.503088474273679,-11.9561061859131,-0.7266442179679871,-10.1103992462158,1,0.0
-8.09096622467041,18.9006614685059,3.24615478515625,-13.289188385009801,-6.71752119064331,-9.44930934906006,-0.204104125499725,-14.053873062133801,0,0.0
2.14203834533691,5.6804914474487305,-27.4013938903809,-7.489916801452639,-20.7653026580811,-4.51163625717163,2.68465256690979,-24.802268981933604,1,0.0
-5.39305639266968,61.6416435241699,5.136775493621831,-29.872825622558604,-4.07587289810181,6.813848972320559,1.35965633392334,-33.5586357116699,0,0.0
-5.53082418441772,-9.78756618499756,0.592881798744202,-4.2246561050414995,-5.10552930831909,6.49078559875488,-7.0002560615539595,7.909000396728519,0,1.0
-0.4699050784111021,28.898853302002,27.9349937438965,-22.1730842590332,25.832777023315398,26.4165420532227,4.47583055496216,6.479437828063969,1,0.0
-7.10951232910156,-22.517986297607397,4.6106252670288095,-4.6709737777710005,4.41820812225342,16.4393730163574,-7.7325763702392605,8.45617294311523,0,1.0
-6.5124216079711905,-23.355407714843697,12.456199645996099,-5.35835313796997,7.726356029510501,20.547410964965803,-8.92026233673096,20.8009872436523,0,1.0
1.12709093093872,13.760040283203098,5.06807851791382,2.2873752117157005,-5.00679731369019,-1.7033529281616202,-0.32303673028945895,0.723639369010925,1,0.0
-0.716728270053864,6.54024171829224,22.189498901367198,31.096355438232397,16.7777996063232,-1.66676306724548,16.0133438110352,4.49887466430664,1,0.0
-4.1242823600769,5.96096229553223,5.94924116134644,38.316722869873,3.74831938743591,-11.4229888916016,19.938653945922898,-14.1363878250122,1,0.0
0.888124167919159,4.29054498672485,-15.171609878539998,0.23627376556396498,-5.70954942703247,3.23340201377869,3.9561824798583998,-9.08444595336914,0,0.0
-20.032762527465803,-44.8418655395508,10.8750648498535,-17.250144958496097,-2.5603487491607697,31.920885086059602,-21.774055480957,28.996032714843803,0,1.0
5.743879318237309,14.273097038269,0.8871310949325558,-6.36569881439209,4.343885421752931,8.50619697570801,3.89241409301758,3.35752630233765,0,0.0
3.6566190719604506,12.8130664825439,-1.89486014842987,-0.5343952178955079,-0.38084048032760603,-1.4952172040939298,6.21645069122314,-5.4159259796142605,0,0.0
-0.030710622668266,19.345661163330103,-22.825693130493196,-12.2964649200439,-11.312620162963901,0.13601660728454598,9.54517078399658,-33.3296241760254,1,0.0
-8.53638076782227,20.2382507324219,3.95500659942627,-8.647829055786131,-7.6774582862854,-8.81315326690674,-0.371835649013519,-8.87818241119385,0,0.0
-10.1858129501343,23.4244537353516,17.7768306732178,6.15225744247437,4.50388097763062,-18.3121566772461,7.033724784851071,-31.3807258605957,0,0.0
-1.25270688533783,-9.85365200042725,2.1239376068115203,2.48921132087708,1.45327401161194,9.58846855163574,-1.9521954059600801,12.3639183044434,0,1.0
5.17387008666992,23.913497924804698,8.22318172454834,-11.279203414917,3.68705558776855,2.68350386619568,1.5169873237609899,-7.057734489440921,1,0.0
7.20307159423828,17.228618621826197,27.7712326049805,9.1627082824707,13.160151481628402,-4.29019355773926,3.0984358787536603,-8.41447639465332,0,0.0
11.395405769348098,17.0576095581055,-3.35426831245422,1.2453474998474099,1.8395421504974399,14.044944763183599,8.50474357604981,9.789835929870609,0,0.0
0.86513751745224,6.04004049301147,14.169002532959,33.3551445007324,1.5929269790649399,-14.35999584198,14.933142662048303,-2.88262176513672,1,0.0
5.9120831489563,-3.068354845047,22.4860687255859,19.4611892700195,17.0183525085449,14.161627769470199,6.83793640136719,22.793601989746104,0,0.0
-2.19791555404663,27.251037597656197,-29.4468593597412,-22.6628761291504,-20.2173080444336,10.0919923782349,0.585247337818146,-14.7932748794556,0,0.0
0.888124167919159,4.29054498672485,-15.171609878539998,0.23627376556396498,-5.70954942703247,3.23340201377869,3.9561824798583998,-9.08444595336914,0,0.0
1.8690161705017099,4.35473346710205,-1.49441778659821,8.86544990539551,-0.147961795330048,-7.249322414398191,4.721713542938231,-20.2744216918945,0,0.0
8.446226119995119,10.2543210983276,-8.70342636108398,-13.9541358947754,-0.7193321585655209,12.740929603576697,-0.131482124328613,4.53070259094238,0,0.0
-5.09287738800049,-13.025080680847198,-3.08179616928101,0.639695644378662,0.34520936012268105,10.480534553527802,-2.38560152053833,3.0881764888763397,0,1.0
-2.8177661895752,-2.9597704410552996,-6.53815793991089,3.7676682472229,-3.11325335502625,-0.32370713353157005,1.1223616600036599,-5.2718176841735795,0,0.0
0.11284901201725,-20.1634788513184,-0.21156755089759802,10.046630859375,6.77670621871948,8.26186561584473,1.15483117103577,-0.802827119827271,0,1.0
0.977512657642365,-4.61366939544678,2.1424446105957,7.83033227920532,4.490033626556401,2.76929831504822,2.3709943294525098,-6.75318813323975,0,0.0
10.5448760986328,17.930465698242198,13.992783546447802,53.803043365478494,18.4828796386719,2.1111469268798797,33.6555023193359,-11.110645294189501,0,0.0
4.503900051116941,5.23912286758423,14.7835121154785,15.6779098510742,7.00225734710693,-3.2319302558898904,6.17564392089844,0.48081064224243203,0,0.0
-6.0912175178527805,-8.62686347961426,-1.2064896821975701,-5.94340515136719,-5.590313911437991,2.80058312416077,-6.5138254165649405,5.95997953414917,0,1.0
4.7740597724914595,12.6326456069946,8.06033134460449,8.96729469299316,-1.61088871955872,0.229914635419846,2.4461874961852996,3.6051831245422403,0,0.0
4.39365863800049,5.5089607238769505,4.9367527961731,6.45378541946411,-0.28873491287231395,-3.6932199001312296,2.42860317230225,-1.34671306610107,1,0.0
-1.38706922531128,-1.20381927490234,10.2212219238281,-10.470121383667001,4.8091530799865705,13.325328826904302,-6.61622953414917,1.05093860626221,0,0.0
-0.285716712474823,8.68550491333008,-6.340807437896731,1.2927603721618701,0.180265247821808,0.9606653451919559,8.17038822174072,-11.9256114959717,1,0.0
0.270447015762329,-7.78314638137817,-2.32034516334534,3.64073944091797,4.12876653671265,4.28750944137573,1.04884171485901,-0.443410873413086,0,1.0
-3.6772043704986603,16.580265045165998,-9.25961685180664,-13.715318679809599,-16.6289100646973,-10.5382499694824,-4.77703809738159,-19.932819366455103,0,0.0
-1.7750921249389602,2.68584585189819,-3.53005576133728,-2.28841924667358,-3.20953631401062,-2.61893010139465,-1.29160737991333,-4.45911407470703,0,0.0
0.7498944401741031,-5.45548343658447,2.73529958724976,-4.59272718429565,6.05942678451538,13.3239288330078,-2.21900057792664,7.90164661407471,0,1.0
-7.16906213760376,0.766046762466431,-2.35476851463318,-5.29307794570923,-8.041407585144041,-4.110765457153319,-5.150408267974849,-0.24450850486755396,0,1.0
0.33577436208725,-4.54728603363037,6.50282716751099,-2.83679246902466,2.36392164230347,10.1939430236816,-4.28987979888916,6.984899997711179,0,1.0
-16.824661254882802,-42.3011054992676,18.9891395568848,-10.0007209777832,7.21997928619385,30.182306289672898,-17.7266464233398,30.201158523559602,0,1.0
-3.11130595207214,-1.0912458896637,7.1893196105957005,10.330017089843802,0.26267653703689603,2.5560622215271,2.41808319091797,10.253851890563999,1,0.0
-0.706855118274689,10.9497127532959,-6.9862532615661594,1.03700113296509,-4.99418640136719,-5.2412428855896,8.47174453735352,-16.7496433258057,1,0.0
7.046844482421879,7.4804048538208,10.660024642944302,35.480964660644496,0.865595400333405,-7.071014404296879,15.689305305481,4.30882883071899,0,0.0
5.01177740097046,31.2937355041504,7.613680839538571,-21.385433197021502,-0.7117334008216859,-0.291664153337479,-1.6502156257629401,-16.3521385192871,0,0.0
3.21988320350647,37.70460891723629,2.53207206726074,-27.866979598999,1.1303112506866497,12.8801422119141,-0.079558670520783,-1.84602475166321,1,0.0
-9.00742816925049,-14.486910820007301,3.13193082809448,0.29339885711669894,-7.272686958312991,10.6744861602783,-6.935498237609861,13.132129669189501,0,1.0
2.05830025672913,0.93763542175293,0.217606216669083,-6.11485719680786,3.4230551719665496,4.82570552825928,-1.5840430259704599,8.25948143005371,0,0.0
-2.8649497032165496,1.60057377815247,9.3516731262207,18.2664108276367,-1.88219809532166,-15.367250442504899,7.0205216407775906,-7.83174800872803,1,0.0
-4.84443664550781,6.70060634613037,3.1920919418335,-2.86546516418457,-4.265296459198,-15.953895568847699,1.11938238143921,-17.2440071105957,1,0.0
-3.3397061824798597,8.03186511993408,0.394822627305984,24.9340972900391,-3.9540927410125697,-11.273491859436,12.317310333252001,-12.2892208099365,1,0.0
14.2819919586182,18.7673873901367,0.616310477256775,8.68796730041504,1.4916347265243501,12.6481218338013,9.26410484313965,7.8423151969909695,0,0.0
-12.933103561401401,-37.55665969848629,11.156551361084,-13.0104217529297,2.2113218307495095,25.407169342041,-16.4765377044678,22.6079635620117,1,1.0
-1.7363623380661002,31.961917877197298,6.3918771743774405,-19.912555694580103,-7.27569723129272,-8.66320419311523,-2.14167499542236,-20.6515045166016,1,0.0
5.0224099159240705,-0.10030698776245099,-2.65297102928162,20.5478496551514,-5.960413455963139,-9.83923816680908,7.939373016357419,-6.46521854400635,0,0.0
-10.3929224014282,2.8775472640991198,-8.33189010620117,-15.734754562377901,-17.3028869628906,1.07883071899414,-9.79525375366211,0.504125952720642,0,1.0
-2.00209808349609,-13.384165763855,12.3400611877441,-7.69202423095703,8.72096824645996,15.8847761154175,-7.85858917236328,14.3259620666504,0,1.0
5.398302555084231,1.1295161247253402,8.86331367492676,28.715950012207,1.95056700706482,-3.0670578479766806,10.649676322937,6.475261688232419,0,0.0
4.794132709503169,6.63088512420654,13.779266357421902,21.197677612304698,7.204867362976071,2.7694475650787402,10.245629310607901,11.7527561187744,1,0.0
-0.774485290050507,-2.8834807872772203,0.7782012224197391,-3.07411170005798,0.068992793560028,0.029114693403244,-3.2544469833374,1.8657934665679898,0,1.0
-2.71781945228577,-12.9780368804932,4.85020112991333,-7.61327695846558,3.8197810649871804,19.959894180297898,-6.418444633483889,18.3182601928711,0,1.0
-6.898929595947269,1.11846017837524,14.0779676437378,10.6147422790527,8.50096130371094,-10.2948303222656,5.1044545173645,-7.5479412078857395,0,0.0
3.85628032684326,-1.2644624710083001,-0.9683133363723759,6.48115730285645,2.48585367202759,-6.18958520889282,3.0839264392852797,-21.1762733459473,0,0.0
-3.17158699035645,-10.874775886535598,-3.93622493743896,-12.6648216247559,-4.12987470626831,15.2365026473999,-7.355247974395749,10.9131383895874,1,1.0
