Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,sex,income
-0.13269209861755402,-8.45115470886231,-0.7502905130386349,5.091453552246089,0.799953997135162,-6.01953268051147,3.81988978385925,-15.126215934753402,0,0.0
-12.235857963562,23.208206176757802,14.291216850280799,-18.9047317504883,-6.89227294921875,11.695096015930199,-3.1722435951232897,-16.0586471557617,0,1.0
13.651076316833501,-22.460277557373,-34.6798706054687,35.4695625305176,5.2537560462951705,-6.326618194580081,20.318313598632802,5.858816623687741,0,0.0
8.93544101715088,-40.118679046630895,-31.7756233215332,12.537635803222699,21.8649024963379,-0.09184157848358199,13.030967712402301,11.614392280578599,0,0.0
0.483379483222961,-1.15815007686615,-5.3635892868042,-3.20604681968689,8.98572063446045,3.53641319274902,-0.47486776113510104,2.03689193725586,0,0.0
6.483985424041751,0.440642833709717,1.34340929985046,21.835128784179698,-20.7380676269531,-7.3203244209289595,0.582666635513306,3.9399876594543497,0,0.0
-13.160472869872999,1.82199227809906,12.793437004089402,-24.2200222015381,-0.89417165517807,-6.803753852844241,-7.94545841217041,0.500246167182922,0,1.0
13.8205032348633,-8.040431976318361,-3.4076478481292702,30.6207332611084,-16.373760223388697,7.990886688232419,10.2999696731567,-20.5368804931641,1,0.0
3.5592007637023904,-0.22381916642189,-13.196965217590302,27.4036331176758,-11.892581939697301,-6.425305843353269,10.164740562438999,2.11439943313599,0,0.0
3.2481999397277797,-8.03388977050781,-7.2398395538330105,3.6040399074554403,13.7443838119507,3.9202287197112997,3.4052059650421103,-10.4807615280151,0,0.0
8.50680732727051,-16.402175903320302,-8.71906280517578,10.115560531616199,7.6518816947937,0.237580239772797,2.1576175689697297,1.49091076850891,1,0.0
-7.583317756652829,-2.03831195831299,11.1335458755493,-5.28951072692871,-4.38685703277588,-9.93262481689453,-1.94034266471863,-17.9047737121582,0,1.0
5.57751989364624,-64.09548950195311,-45.4721450805664,5.81775093078613,42.9717216491699,8.35334205627441,27.2012958526611,-20.6834964752197,0,0.0
-1.37302315235138,-30.264589309692397,-41.2061347961426,17.260677337646502,18.7478561401367,-0.575883448123932,20.3841247558594,14.0299882888794,0,0.0
12.2110652923584,-19.001802444458,-24.6062927246094,24.4497604370117,6.446192264556889,-3.46917724609375,12.7185153961182,5.56084537506104,0,0.0
-5.713616847991941,7.9925441741943395,10.034231185913098,-9.77991485595703,-3.649329662323,1.45262455940247,-2.3913767337799103,-14.1090402603149,0,1.0
-4.951464653015139,7.68021392822266,8.64809131622314,-8.328868865966799,-5.3005089759826705,-0.666289150714874,-4.524261474609379,-3.15928506851196,0,1.0
0.633479058742523,2.49863338470459,-4.43064212799072,2.3251161575317405,1.4794886112213101,1.33869683742523,0.123675584793091,2.94514656066895,0,0.0
5.1796150207519505,-12.126305580139197,-13.415320396423303,8.16396903991699,15.077751159667999,2.04197263717651,5.0367727279663095,-2.14264345169067,0,0.0
15.827988624572802,-15.281222343444801,-24.434473037719698,28.8090839385986,-2.7219185829162598,-1.4808325767517099,14.1064929962158,6.14057922363281,0,0.0
2.02678203582764,-3.8775057792663596,4.84479236602783,-4.91121006011963,3.01908802986145,-3.1887876987457298,-5.4478874206542995,0.17512720823288,1,1.0
5.00523233413696,-12.9781837463379,-17.8487319946289,12.2418460845947,12.6327257156372,-2.47311544418335,7.5315465927124,2.12296342849731,0,0.0
-5.483142375946049,3.44185972213745,0.122024536132813,-7.422420501708981,-2.5630712509155296,-5.12757444381714,-2.8075368404388397,10.019124984741199,0,1.0
-0.60420024394989,-56.8002052307129,-43.479312896728494,1.60707497596741,31.9808044433594,-3.0902070999145494,17.7854022979736,18.2245998382568,1,0.0
-1.79192292690277,-10.2794322967529,1.17417788505554,9.83457946777344,-13.626964569091802,-4.25237083435059,4.34954929351807,-6.05532598495483,1,0.0
11.2982015609741,-18.3624420166016,-27.1186542510986,25.380413055419897,-2.36976933479309,-2.5546646118164102,15.9380130767822,7.557116508483889,0,0.0
3.47126293182373,1.8290797472000102,-12.3183813095093,37.6005516052246,-31.710838317871104,-15.6147613525391,7.094021797180179,27.2586345672607,0,0.0
24.68922996521,-26.1617259979248,-24.177148818969698,31.6437034606934,-7.16910028457642,-1.7648763656616202,15.7308864593506,3.02257394790649,1,0.0
-0.648313403129578,5.148166179656981,-2.80874133110046,-2.58286070823669,0.8409116268157959,5.656726360321049,1.63354086875916,-2.4183712005615203,0,0.0
-0.5569800138473511,-10.5271129608154,-12.7757234573364,10.905872344970698,3.41202974319458,-6.00858592987061,3.48779082298279,11.4003105163574,0,0.0
21.2315731048584,-21.4070644378662,-22.9057540893555,30.0923728942871,-5.0849919319152805,-0.6872516274452211,15.451332092285199,-0.46750676631927507,1,0.0
1.6626795530319198,-5.026623725891111,-15.1952428817749,-1.84958600997925,20.2486534118652,12.305072784423801,6.69248008728027,-5.19081258773804,0,0.0
-13.3012075424194,-4.4695105552673295,8.49686622619629,-15.5641422271729,1.98164367675781,-7.78899383544922,-1.52977204322815,-15.016564369201697,0,1.0
-15.238144874572802,6.628243923187259,16.2691040039063,-24.719402313232397,-4.12398719787598,-4.31779479980469,-7.1594753265380895,-5.99843692779541,0,1.0
0.5357378721237179,3.1238036155700697,-3.6451632976532,8.79336643218994,-5.94358110427856,-2.33080220222473,0.394247770309448,6.7466535568237305,0,0.0
2.84947967529297,-6.05661869049072,4.9517765045166,6.152234077453611,-8.69286727905273,-6.7056412696838406,-1.37509489059448,-3.73242139816284,1,0.0
2.33998727798462,-0.338670134544373,-12.4582767486572,15.240779876709,-7.431262493133549,-5.1786189079284695,4.9441385269164995,13.881236076355,0,0.0
5.859915256500241,-5.02838706970215,5.82209968566895,8.85063171386719,-8.77933597564697,-3.15481090545654,-0.409660816192627,-11.779465675353999,1,0.0
3.6097168922424303,-14.682520866394,-17.399559020996097,12.217884063720698,0.8856506943702701,-3.88676929473877,6.5979518890380895,13.7204008102417,1,0.0
9.72207832336426,-7.44132471084595,-6.83000183105469,15.918242454528801,-8.36060428619385,-1.06687068939209,4.43200492858887,1.52812254428864,1,0.0
-24.5104141235352,18.864568710327102,28.1837940216064,-42.6554374694824,-7.73084306716919,-1.15396451950073,-10.340959548950199,-15.430974006652802,0,1.0
22.002695083618196,-24.235347747802702,-29.2970352172852,37.2232627868652,-4.0689816474914595,-3.12804913520813,18.80397605896,2.74319887161255,0,0.0
-5.554569244384769,-7.05584287643433,-24.9638366699219,12.3398380279541,-0.797246873378754,-7.342660427093509,10.592792510986301,23.4840145111084,0,0.0
-2.61616468429565,0.329731822013855,-4.54996252059937,-4.0127677917480495,6.86728143692017,1.68442249298096,-0.670219361782074,4.3851466178894,0,0.0
-20.2274494171143,8.47041702270508,17.5091552734375,-36.5319976806641,-0.78175562620163,-5.25840377807617,-10.028056144714402,-1.09613645076752,0,1.0
-6.78212928771973,0.09178793430328398,2.5867006778717,-10.623884201049801,0.16467016935348497,-4.08417844772339,-3.8360791206359903,4.88164806365967,0,1.0
4.71883344650269,-22.033084869384798,-19.309371948242198,5.432204246521,22.949487686157198,-3.13204431533813,3.93641209602356,11.005669593811,0,0.0
12.519665718078599,-15.076087951660199,-20.1921558380127,25.496770858764602,-7.38712930679321,-2.64450979232788,12.213005065917999,7.134526252746579,1,0.0
7.464824676513669,-28.211910247802702,-21.968957901001,-6.1709299087524405,41.0641670227051,31.9714050292969,22.8914585113525,-62.5154495239258,0,0.0
-2.9777379035949703,-9.20809841156006,-11.925946235656701,-0.251908421516418,10.6895570755005,-0.65644234418869,2.18309640884399,9.669209480285641,0,0.0
2.16031169891357,-3.0722856521606405,-7.39453411102295,-3.48316740989685,13.608997344970698,9.96146965026856,2.31386399269104,-4.8702096939086905,0,0.0
-3.18927097320557,1.7211333513259899,-2.96995210647583,-0.7533361911773678,-1.8072576522827102,-4.70373058319092,-0.6544091701507571,8.567066192626951,0,0.0
18.9980201721191,-20.0423851013184,-23.4380226135254,29.806619644165,-2.9798891544342,-1.43737244606018,15.586162567138699,-0.8850721120834351,1,0.0
6.587749481201169,-17.3510398864746,-12.028693199157699,19.1215438842773,-0.940440118312836,-6.64172220230103,10.1270294189453,-8.89743137359619,0,0.0
15.0691175460815,-26.254095077514602,-29.558780670166,23.3280601501465,-0.036055505275726,-1.01404237747192,17.31662940979,7.1961383819580105,0,0.0
1.58866035938263,2.44919729232788,1.53355121612549,3.1265075206756605,2.65668201446533,2.4645009040832497,-0.20555150508880604,-12.5875234603882,0,0.0
-7.26097106933594,-21.709779739379897,-24.971603393554698,0.4824225902557371,14.7593393325806,-4.28950023651123,7.561870574951169,21.1597118377686,1,0.0
24.2419357299805,-25.2919540405273,-25.961610794067397,34.746307373046896,-6.619591236114499,-0.46491914987564104,17.4934768676758,0.608006119728088,1,0.0
22.0080833435059,-48.014762878418,-28.187070846557603,-24.067199707031197,46.595420837402294,55.7068977355957,23.9531078338623,-56.4100875854492,0,0.0
-8.46739292144775,-1.6972016096115101,-5.23482465744019,-0.008388996124268001,-3.7066435813903795,-1.8367760181427,7.298101425170901,-7.30481290817261,1,0.0
12.9075517654419,-22.677396774292003,-26.301450729370103,31.959777832031197,-9.78803730010986,-6.373714447021481,14.9868688583374,15.4211168289185,0,0.0
-10.7309989929199,-3.4261069297790496,10.335728645324698,-21.7553310394287,-0.51971048116684,-8.57052898406982,-6.717196464538571,0.547135949134827,1,1.0
-7.4596443176269505,5.2761740684509295,-18.081285476684602,14.5906238555908,-14.3072690963745,3.0091979503631605,17.0555057525635,-0.12065672874450699,0,0.0
13.8852872848511,-10.0773439407349,-3.90148234367371,37.71006393432621,-23.0049343109131,-8.46293354034424,8.85683059692383,-10.763059616088901,0,0.0
7.309636116027829,-4.51932287216187,-21.3008136749268,37.7402839660645,-18.187057495117198,-11.4049243927002,12.0759897232056,20.7191467285156,0,0.0
11.0503511428833,-23.132032394409197,-10.8810300827026,13.789493560791,-0.850487649440765,-2.83772349357605,8.63706493377686,-7.49103879928589,1,0.0
-1.28647863864899,-13.368227005004899,-21.6017417907715,-1.66413998603821,23.6195011138916,8.92322731018066,7.93064785003662,3.26750898361206,0,0.0
-5.50981044769287,6.71202039718628,-14.9519395828247,2.75014972686768,2.7471573352813703,4.98823356628418,9.68348026275635,1.90262091159821,0,0.0
14.3380651473999,-21.0849781036377,-27.6316184997559,27.841772079467802,5.0809473991394,-3.03974080085754,15.6673583984375,4.123504638671879,1,0.0
16.5162868499756,-19.3560390472412,-13.7902030944824,17.0271873474121,-1.25433874130249,0.416938960552216,8.05559253692627,-0.5792449712753299,1,0.0
10.681264877319302,-14.5309057235718,-35.3998413085937,38.5394630432129,-9.89271259307861,-12.2704391479492,19.3006973266602,25.0536251068115,0,0.0
7.9310808181762695,-13.5375280380249,-15.2822208404541,27.4458065032959,-5.571792125701901,6.244573593139651,13.2995777130127,-8.582667350769041,1,0.0
12.5211496353149,-21.7274055480957,-8.58467197418213,6.071087837219241,6.814447402954099,3.150794506073,3.86852049827576,-5.79417276382446,1,0.0
-1.48848807811737,-34.739669799804695,-35.636890411377,4.75552654266357,20.727615356445302,-0.5063824057579039,15.242086410522498,14.791882514953599,1,0.0
-4.74165868759155,0.050841450691223,-2.73639130592346,-5.0465230941772505,6.67736673355103,3.6153924465179403,0.9331042766571049,-2.11698389053345,0,1.0
3.8486008644104,-3.1456456184387203,-19.665945053100604,23.2956600189209,-7.853564739227299,-8.61695384979248,9.0538444519043,19.518690109252898,0,0.0
13.2656946182251,-15.147092819213901,-30.6691913604736,43.45671081542971,-15.549799919128402,-12.4862384796143,17.879930496215803,21.740596771240202,0,0.0
8.24187278747559,-13.7046766281128,-22.193286895752,19.437677383422898,0.7660985589027409,-0.832463920116425,11.9351720809937,7.06588888168335,1,0.0
0.136055707931519,-15.4174976348877,-18.680837631225604,10.186578750610401,1.49183988571167,-3.20531511306763,7.7169303894042995,13.5982675552368,1,0.0
4.018035888671879,-7.16050386428833,-4.35640573501587,3.7957777976989706,10.413358688354501,-0.07467645406722999,0.303310036659241,-5.36922979354858,0,0.0
-0.506511092185974,2.99076557159424,3.34119915962219,1.1434414386749299,6.84192323684692,4.18141746520996,0.549352288246155,-21.879163742065398,0,0.0
1.17476344108582,4.23099136352539,-1.08391284942627,8.08813858032227,-8.20592212677002,-3.5148339271545397,-0.680586576461792,5.560006618499759,0,0.0
5.68732786178589,-1.87114822864532,-4.645203590393071,24.0361022949219,-13.6039724349976,-7.42503356933594,1.6448657512664802,10.3814067840576,0,0.0
-0.05617105960846001,-1.88664281368256,-4.58135604858398,-3.65524315834045,9.61434173583984,4.4609317779541,0.165214538574219,-1.40943992137909,0,0.0
22.115921020507802,-32.3757476806641,-33.7316017150879,34.936271667480504,6.1380925178527805,-2.76982831954956,19.0843677520752,5.41006803512573,1,0.0
3.78137159347534,-8.28381252288818,-8.9672384262085,9.88287925720215,2.95480871200562,-0.066703498363495,2.72212862968445,4.47841548919678,1,0.0
-3.5453710556030296,-5.33716201782227,-6.43684959411621,3.74455714225769,-4.67273712158203,-4.805256366729741,1.2136116027832,11.824383735656701,1,0.0
12.3617258071899,-18.819766998290998,-0.07247257232666,17.827833175659197,-16.834997177124,-3.92164993286133,4.15396308898926,-7.57792520523071,1,0.0
0.996707797050476,-10.085824966430698,-22.130220413207997,10.9009037017822,3.0251426696777304,-2.7829620838165297,9.76992893218994,13.6025609970093,1,0.0
8.642819404602049,-14.4277896881104,-19.107265472412102,19.462718963623,2.66877889633179,-4.4041252136230495,8.08769226074219,11.553601264953599,0,0.0
-4.058790206909181,-11.026023864746099,-14.602043151855499,4.985687255859379,-2.61771821975708,-7.70019245147705,4.23586177825928,20.3088397979736,1,0.0
3.2660212516784703,1.1062480211257901,-1.0528873205184899,21.682970046997102,-20.9089050292969,-8.09409141540527,-0.517852306365967,15.4311075210571,1,0.0
14.831067085266099,-17.994907379150398,-19.979206085205103,14.535141944885302,10.1714363098145,9.03157138824463,11.4929714202881,-4.80815267562866,1,0.0
-17.3431262969971,6.2004718780517605,26.5432319641113,-29.374385833740202,-14.0248937606812,-17.773014068603498,-14.35302734375,3.60104513168335,1,1.0
4.61641979217529,-0.9434406757354741,-6.29441070556641,19.206125259399396,-12.207001686096199,-7.28729772567749,2.3121182918548597,11.287569999694801,0,0.0
14.773066520690902,-27.001844406127898,-24.216600418090803,3.2439968585968,37.09763717651371,20.8290729522705,11.2376203536987,-15.041872978210401,0,0.0
-21.6695899963379,1.60395777225494,14.2889566421509,-28.0235443115234,-9.85895252227783,-15.4115495681763,-7.8291921615600595,7.76653909683228,0,1.0
0.018180966377258,-0.691030383110046,-4.19684219360352,2.30250406265259,0.9060484766960141,-1.96219825744629,1.19647455215454,1.12106263637543,0,0.0
18.5819473266602,-33.410758972168004,-21.8558692932129,17.008489608764602,16.2413425445557,0.10289186239242601,9.0708475112915,2.65004444122314,1,0.0
-20.7410640716553,5.56349897384644,23.5451126098633,-16.532657623290998,-19.9324169158936,-22.519172668457,-9.421182632446289,-0.8719414472579959,0,1.0
-5.104896545410161,0.737306714057922,-11.2702808380127,-8.83249473571777,16.267671585083,13.1074657440186,6.99944305419922,-8.12938785552979,0,0.0
3.14352703094482,-0.8394436836242679,-1.1608030796051,15.795588493347198,-11.3428144454956,-7.20064640045166,0.132431507110596,5.20800542831421,1,0.0
-1.13040506839752,5.03362846374512,-0.023245334625244002,-1.56156802177429,0.128887355327606,0.561960697174072,-2.70636892318726,3.44508647918701,0,0.0
-0.9139522314071659,-31.022014617919897,-27.7386741638184,2.25476503372192,24.9792823791504,-3.01617383956909,7.9106540679931605,18.208971023559602,0,0.0
4.36002016067505,-22.327257156372102,-15.1847620010376,-0.653368353843689,21.622777938842802,-2.5466077327728303,0.680545568466187,12.8555498123169,1,0.0
7.882038116455081,-25.966594696044897,-33.8557662963867,15.1438589096069,30.0325660705566,8.163393020629881,17.3607215881348,-4.9586491584777805,0,0.0
-11.130107879638699,0.9656049013137821,9.2802267074585,-10.1681041717529,-6.317096710205081,-8.61233425140381,-3.71411085128784,-4.41949844360352,0,1.0
3.8080029487609903,-15.891263008117699,-18.7752742767334,7.217559814453129,5.15494155883789,-1.73044395446777,8.23589324951172,8.49026203155518,1,0.0
-12.186186790466301,9.74761390686035,13.7048749923706,-21.465511322021502,-2.55557560920715,-1.4971277713775601,-6.98119926452637,-5.58243608474731,0,1.0
-15.797577857971199,1.2582825422286998,16.1792087554932,-24.3899631500244,-7.51606893539429,-12.601177215576199,-9.08841705322266,3.79654026031494,0,1.0
6.104904651641849,-16.8994560241699,-10.348153114318801,11.262931823730499,-7.18460321426392,-3.47425174713135,6.5430593490600595,2.72331714630127,1,0.0
0.762979388237,-11.873787879943901,-3.5097405910491903,15.375761985778801,-9.197854995727539,-7.7924709320068395,2.2841553688049303,2.70151233673096,1,0.0
6.99336814880371,-19.8744068145752,-3.1209480762481703,11.8807926177979,-2.78994083404541,-3.0570821762085,3.59917807579041,-9.51397609710693,1,0.0
0.027099013328552003,-1.8132673501968402,-6.45699310302734,-0.104537487030029,6.75124025344849,0.534150540828705,-0.26566892862319896,5.64808130264282,0,0.0
-31.918931961059602,11.2930288314819,20.552169799804698,-49.8053779602051,-1.05541372299194,-6.0306301116943395,-9.045549392700199,-4.83830881118774,0,1.0
5.46775674819946,-11.2909984588623,-25.665851593017603,19.5152320861816,6.117718696594241,-4.639229774475099,11.2354040145874,15.135256767272901,0,0.0
13.1095514297485,-20.1364727020264,-29.2859592437744,30.7679557800293,0.8531275391578671,-7.63113975524902,14.493307113647498,16.0683765411377,0,0.0
9.53575706481934,-33.6131210327148,-21.5126171112061,5.27065658569336,28.3173427581787,-4.686822414398191,3.0174846649169904,15.7662668228149,1,0.0
-1.32731354236603,-27.025220870971697,-26.4902000427246,-1.17808437347412,27.871536254882802,0.7489740252494809,7.93579196929932,11.6917943954468,0,0.0
17.0887203216553,-27.782247543335,-20.225009918212898,22.4348526000977,13.713191032409698,0.118370741605759,11.4651927947998,-8.32902050018311,0,0.0
-10.780425071716301,1.4704459905624399,3.9239928722381605,-12.4915008544922,-5.42924356460571,-8.914835929870609,-1.70705890655518,3.43986177444458,0,1.0
21.2315731048584,-21.4070644378662,-22.9057540893555,30.0923728942871,-5.0849919319152805,-0.6872516274452211,15.451332092285199,-0.46750676631927507,1,0.0
6.72726011276245,-9.4391565322876,-12.475599288940401,19.0387325286865,4.82298183441162,-4.3562593460083,6.78444004058838,-2.9521870613098105,0,0.0
5.17207193374634,-11.244615554809599,-28.1370906829834,25.9709625244141,0.666685879230499,-7.4221773147583,15.381439208984402,11.926648139953599,0,0.0
4.900532245635991,-1.7864557504653897,-0.435700297355652,19.5509433746338,-23.0605964660645,-10.7696075439453,-0.360254734754562,16.362529754638697,1,0.0
-5.443281173706059,-9.17616271972656,6.899630546569821,4.6159782409667995,-18.951259613037102,-13.322246551513699,0.678771257400513,-3.5410618782043497,0,0.0
3.1721744537353502,-5.46577453613281,-10.812331199646001,4.734322547912599,6.33978605270386,0.292314112186432,2.49143385887146,6.955533027648929,0,0.0
0.027099013328552003,-1.8132673501968402,-6.45699310302734,-0.104537487030029,6.75124025344849,0.534150540828705,-0.26566892862319896,5.64808130264282,0,0.0
3.80113077163696,-11.607074737548801,-14.288546562194801,6.647503852844241,19.2569732666016,4.55173444747925,7.121479034423831,-9.996785163879391,0,0.0
3.11168336868286,-1.83989131450653,-13.0797023773193,19.264669418335,-9.11986351013184,-7.06116580963135,6.2529411315917995,13.4764766693115,0,0.0
-12.8399133682251,6.2480173110961905,9.608583450317381,-14.447639465332001,-0.286666333675385,0.6249731183052061,-1.4936933517456101,-17.476068496704098,0,1.0
-3.10757350921631,-3.99197244644165,-3.82192325592041,-3.33947205543518,6.76773738861084,-0.808126986026764,-0.168169498443604,-0.953232645988464,0,0.0
-16.2645587921143,12.5994882583618,13.9071855545044,-4.29398536682129,-8.33853816986084,-7.43721628189087,0.26515793800354,-25.1993618011475,0,1.0
-0.8701399564743041,-3.0185956954956095,-5.741162300109861,-3.33303952217102,10.7152490615845,3.5783865451812704,0.8868485689163209,-1.1686304807663002,0,0.0
2.21554946899414,2.9594931602477996,-8.92827129364014,22.250219345092802,-12.6408977508545,-2.9657590389251696,6.43176174163818,4.485774517059331,0,0.0
-2.26456356048584,4.94452142715454,-7.924312591552731,14.108457565307601,-4.06721353530884,5.38121891021729,8.715944290161131,-10.4936475753784,0,0.0
-8.55684566497803,1.4279478788375901,4.725165367126469,-14.745912551879899,-1.58288359642029,-6.315853118896481,-5.7081823348999,9.06340408325195,0,1.0
1.55780458450317,-8.604794502258299,-7.574591636657719,15.833446502685499,-11.2873086929321,-7.550451755523679,6.04959678649902,1.9005256891250601,0,0.0
8.49184608459473,-10.5510568618774,-13.9102296829224,19.502864837646502,-2.68608665466309,-4.21715593338013,9.65454006195068,-1.7409347295761102,1,0.0
-2.38842344284058,2.32449674606323,-2.33884859085083,-7.52811527252197,6.05470323562622,6.78634166717529,0.378391981124878,-3.78179025650024,0,1.0
7.17514419555664,-25.106201171875,-7.29493713378906,-0.750168085098267,-0.9058908820152279,4.19218063354492,7.8380126953125,-11.772404670715302,1,0.0
-3.3426547050476096,0.814420342445374,4.1316823959350595,-4.514501571655269,0.6962096691131588,-2.82955574989319,-2.9809339046478303,-4.96741485595703,0,1.0
5.620205879211429,-7.2775092124939,-5.187036991119389,6.24635887145996,8.81920433044434,4.5354318618774405,3.86134266853333,-14.879839897155799,0,0.0
-2.4914369583129905,-2.9382724761962904,-5.85970211029053,-2.1929452419281,4.430550575256349,-0.893303215503693,-0.07483726739883399,5.3437399864196795,0,0.0
-1.3450177907943701,2.21648025512695,0.9683034420013431,-3.7015755176544203,1.01790904998779,0.399877935647964,-2.6754305362701403,1.40897333621979,0,1.0
-7.13407802581787,-8.11440849304199,-0.935365438461304,-6.651812553405759,-3.76517057418823,-5.56551790237427,0.801944494247437,1.5583667755127,0,1.0
-26.9427433013916,23.6591644287109,27.5667533874512,-47.4279975891113,-5.3797502517700195,6.24407529830933,-7.6047658920288095,-23.7214527130127,0,1.0
-5.27300643920898,-16.322681427002,0.8529708385467529,3.65803289413452,-13.3466711044312,-12.050726890564,2.47542834281921,-0.38029277324676497,1,0.0
2.05357074737549,-13.320111274719201,-12.651631355285598,10.2882976531982,2.21262121200562,-6.1049108505249,1.62745499610901,19.434396743774396,1,0.0
2.20205783843994,3.68557977676392,-8.75505924224854,23.9848556518555,-20.242816925048803,-8.51796722412109,3.65066361427307,20.158151626586896,0,0.0
9.65021800994873,-18.5580997467041,-24.1761474609375,25.2862434387207,2.6122088432312003,-6.0274562835693395,10.9132537841797,14.5076904296875,0,0.0
17.8457336425781,-22.7616233825684,-24.6677169799805,28.6881504058838,1.23000955581665,-2.05610847473145,13.613536834716802,5.81776857376099,1,0.0
-20.1173324584961,-6.07936334609985,3.12872767448425,-26.585664749145497,2.41294145584106,-11.1438245773315,-3.2770473957061803,7.54552698135376,0,1.0
-8.92199230194092,-11.5248804092407,-12.6670007705688,3.48397946357727,-6.548771858215329,-10.0532531738281,7.3332023620605495,11.1654605865479,0,0.0
8.501612663269041,-13.7501058578491,-14.7151746749878,16.2822284698486,-6.13258504867554,-3.50889086723328,7.644159317016599,9.39576053619385,1,0.0
8.562535285949709,-11.383182525634801,-3.9444773197174103,15.724081039428699,-6.38301849365234,-6.20791292190552,-0.36004364490509005,9.84111499786377,1,0.0
9.86160564422607,-17.4380760192871,-6.001215934753421,5.36020755767822,0.596331655979157,2.4786620140075697,2.86840152740479,-3.60590934753418,1,0.0
2.7290496826171897,-2.61488056182861,-20.4697284698486,26.9016189575195,-14.4996156692505,-12.308386802673303,10.3526763916016,23.405786514282198,0,0.0
-13.195071220397999,-10.6040840148926,21.1111679077148,-31.5335521697998,-5.62852478027344,-15.9795627593994,-10.6988830566406,-1.44538199901581,1,1.0
13.321981430053699,-24.635437011718803,-24.4617652893066,21.443923950195302,8.47203540802002,-2.9605069160461404,10.9090099334717,9.66716194152832,1,0.0
1.1734821796417199,1.07095658779144,-4.10066843032837,9.19866561889648,-0.126334130764008,0.41036981344223,1.33230257034302,0.465066909790039,0,0.0
-1.39215266704559,3.80936861038208,2.06492257118225,-5.97247219085693,1.52824234962463,1.9600751399993899,-3.33823013305664,0.57386839389801,0,1.0
-7.48703479766846,-0.433253169059753,17.601261138915998,-8.38924312591553,-5.70731449127197,-8.01419353485107,-4.01249361038208,-22.312438964843697,0,1.0
-4.54839515686035,8.25987052917481,-11.9607629776001,13.209282875061,-9.14838218688965,5.2671480178833,12.5146636962891,-6.15851068496704,0,0.0
5.63444042205811,-15.0789356231689,2.8270885944366495,12.427147865295401,-17.7748031616211,-8.14694404602051,2.2209043502807595,-4.006769180297851,1,0.0
-2.0254106521606396,3.59485530853271,7.65231895446777,-3.30720400810242,-3.0629057884216295,-2.67851305007935,-4.11797428131104,-6.6275334358215305,0,1.0
