,,,,,,,,sex,income
17.4484386444092,10.6294231414795,-13.8408727645874,-0.56017541885376,22.365665435791,-4.84791851043701,-1.21926856040955,9.46933841705322,0,0
7.42266082763672,-4.79962682723999,8.55787658691406,3.29714965820312,-13.0003671646118,-6.75932502746582,-15.7123966217041,-7.44993543624878,1,0
-2.70532035827637,2.48559975624084,1.34224474430084,-3.39924240112305,7.00087594985962,5.26329898834229,4.59738063812256,8.85256671905518,1,1
1.82241058349609,-12.2676582336426,-3.66731023788452,10.7536697387695,5.37689685821533,-0.397210359573364,0.627123653888702,-9.26273918151856,0,1
5.24055624008179,-9.68315982818604,0.531314790248871,9.45274448394775,-34.1256523132324,-4.87473392486572,-33.8648338317871,-11.291540145874,1,0
0.202934592962265,2.09058690071106,-5.11640214920044,-13.6186513900757,5.88204860687256,5.11477184295654,-19.5536823272705,-17.0191555023193,0,0
1.80443012714386,-10.9358415603638,-13.0564985275269,2.21670532226562,6.83786106109619,22.8388118743896,-36.2011566162109,-49.2568359375,1,0
-0.485645920038223,-0.006446838378906,-3.11643600463867,-3.69179964065552,-19.9972496032715,-1.82612633705139,-19.1636734008789,-2.23087048530579,0,1
1.72111284732819,5.34039688110352,-4.82616567611694,-0.851703643798828,-13.8805713653564,2.10535788536072,-14.0160446166992,3.87975287437439,0,0
-6.95156717300415,-5.41492462158203,4.08726406097412,3.86117362976074,-1.04080402851105,14.1610221862793,9.07045555114746,-15.2106142044067,0,1
4.25799369812012,-0.798698425292969,-2.11559319496155,0.708441734313965,5.23230648040772,-4.99962139129639,-0.944893300533295,5.36559009552002,0,0
17.2259769439697,-8.87540721893311,5.50073194503784,7.94321441650391,8.74647808074951,-7.32880115509033,3.74049973487854,-25.6546154022217,1,0
-3.58865928649902,-1.45023584365845,-4.4187068939209,-2.11194348335266,-12.9074468612671,1.13855147361755,-11.9130697250366,-3.50964212417603,0,1
-2.70735216140747,-4.27441549301147,-9.11529159545898,-6.39749336242676,-10.8528623580933,0.877143621444702,-21.8018856048584,-21.6422328948975,0,0
21.8045520782471,-2.34756207466125,0.267932236194611,-3.42469477653503,34.1629409790039,-7.11742305755615,-5.38168668746948,-20.7419471740723,0,0
7.27321434020996,-10.5942869186401,-0.117842838168144,14.9323968887329,-7.87057781219482,-5.21453285217285,-6.67547416687012,-4.75289392471314,1,0
-4.01172208786011,0.298551082611084,-3.37258362770081,-6.14791679382324,-5.42929553985596,-0.8569176197052,-6.84863710403442,-1.99813318252563,0,0
31.1098480224609,-4.13122177124023,3.69929814338684,1.82720065116882,46.4065170288086,-7.46982288360596,-4.24958181381226,-29.2613468170166,1,0
-30.7800407409668,4.73567390441895,10.0622224807739,-7.53266191482544,-14.3608074188232,34.0600700378418,3.51832318305969,-4.02530717849731,0,1
13.9367742538452,-0.482108503580093,-0.250014960765839,-3.16851496696472,21.523136138916,-6.94383335113525,-2.43660163879395,-5.17546939849854,0,0
12.5734462738037,-7.9680061340332,-1.40927112102509,12.1667070388794,11.9408073425293,-6.0219087600708,1.99341988563538,-1.79938292503357,1,0
-1.30148530006409,-0.561803758144379,-6.79563188552856,-3.05200624465942,-8.62105751037598,-3.59987878799438,-11.2882843017578,3.22828316688538,1,0
2.32262849807739,-0.508510828018189,-2.65122652053833,7.53214263916016,1.00560176372528,7.45999431610107,5.30073690414429,-1.50226140022278,0,0
18.7092266082764,-6.28705024719238,2.66696548461914,7.54776096343994,6.69486522674561,-8.78295421600342,-11.6310195922852,-11.0042009353638,0,0
-8.42275714874268,-3.62460350990295,0.980842173099518,12.3445014953613,-3.67466640472412,22.8629055023193,14.4414024353027,-7.15187501907349,0,1
5.29412746429443,-35.565113067627,5.55576515197754,27.6438751220703,-14.8712320327759,20.0065803527832,-23.7758827209473,-108.324249267578,0,1
5.85225009918213,-3.36502957344055,-2.94539403915405,-0.363423585891724,4.07683753967285,-4.16072750091553,-9.93298721313477,-4.45648431777954,0,0
2.75464630126953,-1.25682663917542,27.8044166564941,7.30774402618408,-37.4343147277832,-4.00260448455811,0.436109483242035,-7.7193398475647,0,0
-0.2032610476017,-0.480740785598755,-4.02836799621582,-1.14342880249023,2.10109639167786,-1.1593713760376,2.93981194496155,0.389744222164154,0,1
-4.57094192504883,1.65782332420349,4.18415975570679,1.49995541572571,5.91411399841309,13.2946004867554,8.97365570068359,9.05333614349365,1,1
12.7452173233032,-4.57826471328735,10.8349494934082,6.21899795532227,-2.77980709075928,-7.4437427520752,-8.70833873748779,-5.86360263824463,1,0
-2.57107043266296,0.275259256362915,-1.81926119327545,-5.36690664291382,-15.8034696578979,-1.63511025905609,-15.3830337524414,-3.09991192817688,0,0
-31.318187713623,-5.16389656066895,33.8256492614746,20.8031539916992,-10.6520662307739,62.0929756164551,45.0719795227051,-38.933177947998,0,1
-3.75833058357239,-0.640446901321411,-6.52498722076416,-7.88437080383301,-15.0717077255249,-2.71962833404541,-18.617431640625,-5.59897136688232,0,1
1.58839619159699,5.33967876434326,-11.1089210510254,-0.922614753246307,-5.96933031082153,0.114801168441772,-7.27767133712769,6.42218399047852,0,1
6.87988662719727,2.07249593734741,1.5071986913681,-10.8943290710449,24.2837791442871,-0.152202367782593,-3.56253027915955,-7.90667295455933,0,0
9.47721290588379,-4.71298837661743,10.1272420883179,3.93553447723389,-8.77565383911133,-6.87052440643311,-12.2443523406982,-7.64442014694214,0,0
13.6365871429443,-9.68100261688232,-1.87283504009247,13.81667137146,12.2982330322266,-4.63578510284424,-0.027410924434662,-6.56810140609741,1,0
-1.88218188285828,1.01171910762787,-2.23380398750305,-2.00952911376953,-1.08062934875488,0.245332479476929,0.323698222637177,4.1576828956604,0,1
9.21534824371338,-3.46807551383972,-1.91681456565857,2.79270648956299,5.04666900634766,-8.06938076019287,-4.9013409614563,-3.28018426895142,0,1
-3.76255822181702,0.864150404930115,-3.59147882461548,-9.07246780395508,-8.87679958343506,-2.90200185775757,-10.9368782043457,-1.83685207366943,0,0
21.8045520782471,-2.34756207466125,0.267932236194611,-3.42469477653503,34.1629409790039,-7.11742305755615,-5.38168668746948,-20.7419471740723,0,1
6.17116212844849,0.496723413467407,10.0323915481567,-7.4481315612793,-6.30614280700684,-9.88137149810791,-12.1720514297485,-4.23045301437378,0,0
4.81296730041504,0.930130004882813,-13.4808979034424,9.26930046081543,-10.8177394866943,5.67471122741699,-11.5593528747559,-1.35508561134338,0,0
1.660924077034,3.44719862937927,-9.95416355133057,-10.20387840271,3.36396932601929,-1.55885577201843,-15.5614376068115,-4.13180446624756,0,1
12.5746583938599,-18.9386520385742,-13.7120923995972,22.5635070800781,-24.2299575805664,-2.52985906600952,-34.390811920166,-23.3101654052734,0,0
5.04517889022827,-0.098642587661743,-4.6017918586731,9.29798030853272,5.04971837997437,2.15060424804687,2.98230457305908,12.5196142196655,1,1
0.972731053829193,1.42475342750549,0.092049434781075,-3.79162502288818,15.1610078811646,9.96219539642334,4.4036545753479,-7.14050626754761,0,1
-3.95987224578857,1.98867893218994,-4.53209495544434,-5.31639528274536,16.8127479553223,7.72271060943604,4.99190330505371,5.1738076210022,1,0
16.9694137573242,-2.85477018356323,-1.26561832427979,1.14917659759521,28.7030296325684,-5.43205451965332,-2.94875907897949,-11.8581523895264,1,0
15.1841020584106,1.50983643531799,11.617901802063,-3.66511154174805,12.6020612716675,-9.65845680236816,-2.37961173057556,-2.70978546142578,0,0
40.0067176818848,-7.68473625183106,-22.1275844573975,68.5134735107422,10.9849967956543,10.1778802871704,15.7477130889893,11.3186674118042,0,1
-9.08770370483398,2.50640940666199,-4.74171829223633,-15.082540512085,16.769962310791,4.39777183532715,-1.15758371353149,-9.00937080383301,0,1
28.0511512756348,-8.45032405853272,11.4203929901123,25.970947265625,3.440016746521,-6.71167373657227,3.86407256126404,-13.7021865844727,0,0
-3.24788498878479,-5.62289619445801,-3.78654861450195,-0.615744590759277,-10.0549774169922,-2.85573720932007,-12.5530500411987,-6.05434465408325,0,0
5.73592281341553,-2.09261202812195,5.85939741134644,-1.22217655181885,-10.3238258361816,-5.96700286865234,-18.7441291809082,-3.20886945724487,1,0
9.24724292755127,5.16172218322754,-4.66928672790527,-13.182765007019,33.8266487121582,-0.244943380355835,-1.99551892280579,-8.64456272125244,0,1
-6.5365424156189,2.45712399482727,-5.32562637329102,-2.43148899078369,18.3498039245605,21.9123802185059,6.20227479934692,-14.1657724380493,0,0
2.30057001113892,2.31346416473389,5.84726238250732,5.75595283508301,-9.64134693145752,-2.07431197166443,7.53826093673706,10.1122198104858,0,0
5.21916627883911,-4.89007759094238,8.30557918548584,1.59805393218994,-16.9521026611328,-6.32299041748047,-17.8476009368896,-8.91348648071289,0,0
-4.28528928756714,5.76414966583252,21.5128364562988,-13.3077154159546,-16.3018188476563,-8.72665119171143,-3.3179304599762,8.55696582794189,1,0
18.1077003479004,2.88684439659119,-3.09821033477783,-16.09010887146,15.2149610519409,-11.6609907150269,-21.6907043457031,-17.8241939544678,0,1
1.28322184085846,3.68096089363098,-8.83738994598389,-0.867061614990234,5.07611083984375,-0.788506925106049,1.23924040794373,6.54702615737915,0,1
-2.4113450050354,-1.87658095359802,-8.9844274520874,-4.67876625061035,-18.8052673339844,-1.5662841796875,-23.7733860015869,-6.93414974212647,0,1
8.41664028167725,-2.81739068031311,16.9383373260498,4.46276092529297,-3.8188304901123,-8.11505222320557,-2.31781053543091,2.07609724998474,1,0
8.21636199951172,-11.6668548583984,8.23844718933106,20.6217422485352,-7.74271106719971,-3.68371915817261,6.0380425453186,-3.52679586410522,0,0
-3.18328309059143,0.834194660186768,0.491662561893463,-0.135236859321594,-12.2782173156738,6.96946430206299,-7.91448926925659,0.542725741863251,0,1
6.78336477279663,-5.20063209533691,0.169244095683098,11.8381605148315,-0.727295219898224,-4.21854782104492,1.10643410682678,3.61791825294495,0,0
0.367048472166061,-1.34372329711914,-8.4113826751709,-8.74225330352783,-20.5437545776367,-4.24176359176636,-30.9357490539551,-13.0971403121948,0,1
9.05443572998047,-3.2760283946991,-1.26737034320831,2.64535284042358,15.2544279098511,-4.12897491455078,-0.414376437664032,-4.946213722229,1,0
1.06223452091217,-4.70375347137451,16.668083190918,3.66729831695557,-6.01572227478027,-3.74476909637451,-0.06635981798172,2.38011765480041,1,0
-31.6818885803223,-17.2285175323486,14.2008781433105,20.9713706970215,-7.60311365127564,56.9830589294434,27.7659797668457,-37.0032157897949,0,1
19.2205486297607,2.29383420944214,12.2010221481323,-8.19108009338379,14.2529439926147,-11.4647932052612,-12.1285047531128,-9.55624198913574,0,0
-1.3322981595993,1.12550187110901,-1.70369529724121,1.65368890762329,0.076486229896545,6.9368257522583,1.49353981018066,4.82562685012817,0,1
12.4496545791626,-6.79312133789063,-0.225138828158379,8.27266025543213,10.3149080276489,-8.74276161193848,-2.79075312614441,-3.47511315345764,1,0
-2.85756778717041,-1.96967887878418,-9.36892318725586,-5.09457015991211,-20.0985145568848,-1.55643475055695,-25.2121715545654,-7.52832651138306,0,0
-5.73032140731812,0.223952174186707,-0.737129688262939,0.878523826599121,5.48951101303101,14.2010307312012,4.62271928787231,3.34896492958069,0,1
-3.37409257888794,3.20534110069275,-2.91171073913574,3.15571165084839,-1.39676117897034,8.09951591491699,5.68488168716431,9.21523761749268,0,1
2.18079996109009,4.21399021148682,1.30067694187164,1.58380746841431,15.5381994247437,16.5022945404053,8.3914737701416,2.02231812477112,0,1
11.5761394500732,-13.6904449462891,3.12947988510132,23.3464698791504,-8.12273979187012,-5.55969429016113,-5.73858594894409,-3.51892900466919,1,0
6.88194036483765,0.019995093345642,-6.7970929145813,2.1848783493042,3.35519075393677,-8.58919715881348,-3.91324305534363,5.34305191040039,1,0
16.90598487854,0.777565479278564,21.1816024780273,-3.95027303695679,11.2526292800903,-8.95528888702393,-0.275627553462982,-9.15048503875732,0,0
-2.54168653488159,0.090914905071259,-2.34512829780579,-6.18437719345093,10.9395627975464,-0.78690767288208,1.38837170600891,-3.77272200584412,1,0
-3.386155128479,-8.32202911376953,1.72162210941315,5.56237030029297,-16.9410247802734,3.28876090049744,-5.22779607772827,-11.9644823074341,0,0
-2.98236799240112,-1.72088766098022,-5.04218626022339,-1.97205948829651,4.05701351165772,-2.11434650421143,2.8825511932373,4.20672464370728,1,0
5.65564346313477,1.20302271842957,-2.08997249603271,10.9934396743774,-10.9939565658569,6.58622169494629,-2.51220178604126,-0.219946205615997,0,0
-0.224637895822525,5.00577926635742,-0.66472989320755,-10.6037292480469,26.1296119689941,10.6461038589478,3.43823218345642,-1.69126725196838,1,1
-9.08486652374268,-0.539745569229126,-2.8432879447937,5.55068302154541,6.69725131988525,21.496753692627,11.562310218811,-10.4016790390015,0,0
0.25850173830986,-5.54221916198731,0.371935904026031,1.30371141433716,-1.27028751373291,-2.93750524520874,0.372701227664947,-2.00277280807495,0,0
17.81614112854,2.4643816947937,-7.61039590835571,-11.6586112976074,18.8390922546387,-13.6461944580078,-17.830904006958,-8.41866588592529,1,0
11.5033750534058,-12.7053060531616,29.9023246765137,-7.45760822296143,16.2761611938477,13.8035316467285,-9.15178871154785,-90.6671752929688,1,0
37.8588218688965,6.30674839019775,2.47268152236938,1.67580318450928,26.7577171325684,-12.0205316543579,-16.1840591430664,-11.422287940979,0,0
-6.59140348434448,1.58541631698608,-0.712131917476654,-8.8184232711792,4.90469932556152,-1.77249503135681,1.3865213394165,2.57911467552185,1,0
3.2760739326477,7.12266349792481,-3.06264877319336,-10.0079021453857,7.58749103546143,-4.45405673980713,-2.41064548492432,5.38141012191772,0,0
4.6783938407898,-4.22294330596924,-0.900905966758728,12.7552042007446,3.30552864074707,5.41013240814209,6.47077703475952,3.86335206031799,1,1
5.36283540725708,8.88905048370361,-2.52384376525879,2.5537576675415,8.34571647644043,6.06704235076904,6.23969125747681,13.8310060501099,0,0
0.565349042415619,1.36230826377869,-3.35108661651611,4.435378074646,-0.016674160957337,5.12038612365723,5.10423469543457,4.38408422470093,0,1
-2.34894609451294,4.0599889755249,-2.16455626487732,0.620666265487671,5.02720499038696,12.0999212265015,5.93296718597412,7.17101621627808,0,1
-1.34672963619232,7.97661018371582,-9.10015773773193,4.16683340072632,8.86416149139404,13.5739736557007,8.02506542205811,10.0780687332153,0,1
12.372519493103,-7.76167774200439,7.62867784500122,6.4485182762146,11.6275825500488,0.645129442214966,2.57342147827148,-31.3836040496826,1,0
-8.69729614257813,1.53004145622253,-3.33732390403748,-3.91612958908081,6.5403299331665,13.968807220459,4.31812620162964,-5.78536462783814,0,1
5.51521492004395,-3.27416682243347,-0.401711285114288,-0.867773175239563,12.5751895904541,-2.63779044151306,-3.04512023925781,-7.6042914390564,1,0
23.6957092285156,-1.24904704093933,-8.43625831604004,17.580738067627,24.1576309204102,-2.718590259552,6.30068635940552,3.36541104316711,1,0
-3.41447639465332,-1.13371872901917,1.13224172592163,-0.687161922454834,-2.21504330635071,8.9764461517334,-0.839205980300903,-3.48676514625549,0,1
1.15488111972809,0.933951139450073,23.5383930206299,-7.61849546432495,-6.42585039138794,-8.23150539398193,-0.649305701255798,4.79310083389282,1,0
24.8759288787842,7.92934894561768,13.4428100585938,51.2150230407715,-22.5044059753418,17.8472423553467,29.9926128387451,13.9355058670044,0,0
-8.46195125579834,-4.02807235717773,1.29936277866364,12.364538192749,-3.9789822101593,22.6909351348877,14.3660182952881,-7.8391261100769,0,1
-3.59099197387695,1.93638324737549,-0.454458117485046,-5.78293514251709,-3.55328321456909,-2.43156814575195,-0.73935067653656,5.90949678421021,0,0
12.5431928634644,4.31900882720947,-10.5556154251099,3.88068437576294,5.67483377456665,-2.21501541137695,-6.19506597518921,1.66048169136047,0,0
7.89260482788086,4.20677089691162,0.061506107449532,-14.0433225631714,23.6406478881836,-5.35410690307617,-3.73224210739136,-5.49555540084839,1,0
-3.57984137535095,-0.603208184242249,-6.37118864059448,-7.71804857254028,-14.5544090270996,-2.72356796264648,-18.041919708252,-5.36130142211914,0,0
19.0084819793701,0.040723085403442,12.8352518081665,-1.02804946899414,7.4607515335083,-8.73052310943604,-14.9029417037964,-5.74559450149536,1,0
-11.5599155426025,-4.48951625823975,3.38358783721924,-9.56971836090088,5.57050609588623,13.6293592453003,-13.9711322784424,-36.1273956298828,1,0
11.5672693252563,2.02573394775391,9.94947814941406,-15.2010440826416,11.0894908905029,-15.2605476379395,-7.39277172088623,-7.7978720664978,1,0
22.591682434082,-3.85757350921631,-4.32375240325928,-5.2036018371582,33.916576385498,-8.36017799377441,-18.4513683319092,-26.0505199432373,1,0
3.39749383926392,0.34322452545166,-4.13928318023682,-4.87518787384033,16.6063575744629,-3.83848595619202,-0.800812184810638,0.618646800518036,1,0
34.3529205322266,7.31564807891846,14.9658517837524,-18.5976524353027,17.5981063842773,-17.6981315612793,-35.3815269470215,-25.3608684539795,0,0
11.5700750350952,2.52251601219177,-8.69217967987061,-20.636547088623,19.9786376953125,-7.00600719451904,-28.8281078338623,-26.7529010772705,0,0
