,,,,,,,,sex,income
12.906964302063,-3.30559778213501,-9.75514221191406,30.8910827636719,28.5442562103271,-12.2443017959595,0.511911273002625,-5.6439003944397,0,0
-2.20464277267456,3.0879647731781,10.6685695648193,-1.87571597099304,0.020146727561951,4.74567890167236,0.478809833526611,4.01785516738892,1,0
1.46694338321686,-5.30566930770874,-2.14829444885254,-1.80587315559387,-0.019452214241028,-1.49399077892303,-5.14599132537842,-0.852728962898254,1,0
-3.2056577205658,5.29036998748779,14.1191186904907,-6.11709260940552,-3.95939350128174,10.8857517242432,3.70128130912781,8.88123798370361,1,1
-4.34965133666992,21.0739498138428,29.8272457122803,-18.4742050170898,-17.9213161468506,23.7279720306396,2.49348711967468,9.8171272277832,1,1
-0.261761337518692,0.46805340051651,0.147202253341675,-2.15912246704102,-2.86121129989624,0.23734986782074,-1.47508478164673,-1.63160812854767,1,0
35.6572341918945,-1.81598401069641,-20.2223129272461,40.8888244628906,43.0185775756836,-7.15439319610596,5.52205848693848,-6.73838901519775,0,0
0.891645073890686,0.103088319301605,-4.19339275360107,15.1204614639282,11.4212875366211,-11.8643493652344,2.35796809196472,-7.73716163635254,0,1
-1.47646141052246,-11.5352382659912,-16.0019016265869,27.1865406036377,21.2100486755371,-24.383279800415,1.88467025756836,-9.29623508453369,0,0
-1.59325158596039,-7.82085752487183,-3.5115020275116,-2.55748629570007,-1.42274248600006,-6.69103717803955,-7.24966239929199,-0.928907990455627,0,0
6.78315114974976,-0.924507319927216,2.35515165328979,-5.51346349716187,-1.53556287288666,5.90698051452637,-3.37452816963196,-1.1570965051651,1,0
4.24415588378906,1.38918089866638,1.50151658058167,20.4818744659424,18.8918285369873,-2.68749523162842,3.36503481864929,0.06454148888588,0,0
6.05962657928467,-5.90950489044189,-10.5634174346924,9.03451442718506,7.18391847610474,-7.47890138626099,-2.66463184356689,-6.52214670181274,1,1
-1.60465681552887,-5.25562047958374,0.76047021150589,-1.21083164215088,0.77900230884552,-1.77982294559479,-3.39758491516113,0.055084615945816,0,1
8.42306804656982,-10.1975717544556,-21.3903846740723,32.711971282959,28.1624889373779,-19.2234935760498,8.01420783996582,-3.74730205535889,0,0
11.8708438873291,0.769022643566132,-13.7891082763672,32.0739402770996,25.9353542327881,-16.1348628997803,3.61269450187683,-5.51885509490967,0,0
-18.7974548339844,-4.16430139541626,0.228133022785187,35.0859718322754,25.9106426239014,-23.5926761627197,15.2655181884766,-1.81904757022858,0,0
14.6751661300659,-24.7628345489502,-31.7589473724365,20.7550220489502,22.7393188476562,-23.4120121002197,-5.90839576721191,-7.78585004806519,1,0
20.8398284912109,-4.88548707962036,-13.4418878555298,38.4559745788574,38.625114440918,-10.9455833435059,4.10120677947998,-8.18344593048096,1,0
15.7871694564819,-12.4825401306152,-16.8323822021484,17.2115516662598,21.6619396209717,-13.6093921661377,-3.84043025970459,-10.3621101379395,1,1
12.0005531311035,0.352417171001434,-2.90938639640808,6.30696201324463,7.26109933853149,1.9714378118515,-1.21545898914337,1.35712420940399,0,0
-0.230918794870377,8.91468715667725,14.9777536392212,-8.92946910858154,-7.00542449951172,11.5623083114624,-0.460050135850906,5.69573640823364,0,1
17.7167587280273,-10.6575841903687,-15.3336925506592,10.5206832885742,14.2662982940674,-6.40240478515625,-6.47360610961914,-9.20317935943604,1,0
-6.3162088394165,12.0721416473389,15.1528129577637,-3.58643841743469,-7.03635168075562,4.37254953384399,-0.844313144683838,0.841318488121033,0,1
12.9733104705811,-29.57737159729,-41.1567687988281,28.8342761993408,28.7747955322266,-35.094310760498,-1.88049912452698,-16.0538024902344,0,0
11.3100242614746,-1.44602036476135,-5.2943115234375,12.8979244232178,14.0321807861328,-5.829505443573,-0.602259159088135,-8.48594284057617,0,0
4.25595331192017,4.85362958908081,0.115236580371857,19.0667209625244,17.4447898864746,-1.61822712421417,11.2219038009644,6.77751350402832,1,0
-5.2843918800354,9.56025218963623,16.8958282470703,-14.3373365402222,-13.5583295822144,11.537896156311,-1.89110195636749,4.97463512420654,0,1
32.9037933349609,-6.21213388442993,-18.2602558135986,22.8550395965576,26.7563991546631,-3.60189056396484,-6.05772209167481,-12.8580417633057,1,0
6.58683729171753,0.783056914806366,-3.09952330589294,7.10717296600342,6.57579374313355,-0.81881582736969,-0.049289464950562,-2.20609426498413,1,0
0.893927335739136,-0.676947176456451,0.601002037525177,-0.589687883853912,-0.656727313995361,2.33117914199829,0.034265041351318,1.31951487064362,0,1
1.70390045642853,2.92412543296814,2.01750159263611,11.0577726364136,10.0947523117065,2.06073713302612,7.36348533630371,6.73410940170288,0,1
19.2483825683594,-7.72006607055664,-16.066068649292,28.9821968078613,32.3337898254395,-9.89407539367676,4.55681228637695,-0.916672348976135,0,0
11.3865566253662,-8.13136959075928,-16.0683078765869,17.9075202941895,16.4764766693115,-11.2326822280884,-1.1439768075943,-5.20531845092773,0,0
-4.04032945632935,-4.29412221908569,-4.05986738204956,30.4123058319092,25.1743507385254,-18.4333248138428,3.27555727958679,-2.15635347366333,0,0
9.20050430297852,-9.8453254699707,-14.0028133392334,18.9094867706299,19.4209575653076,-9.23295497894287,1.98093366622925,-2.53540945053101,1,0
-3.81012439727783,-3.71191811561584,-4.74094343185425,26.542896270752,21.8311748504639,-15.9582853317261,4.46782302856445,-0.03093346953392,0,0
16.2333030700684,-2.89661312103271,-5.33298969268799,11.0130033493042,14.4940013885498,0.334864616394043,-4.14023590087891,-6.60960149765015,1,0
10.0423336029053,-7.79159736633301,-7.95101118087769,5.83501958847046,9.97582054138184,-4.86690187454224,-5.6804084777832,-5.32219457626343,1,0
11.215482711792,-7.64097738265991,-10.7035875320435,8.43517780303955,10.1512689590454,-5.64572095870972,-4.10564517974854,-5.28801918029785,0,0
15.1338024139404,-15.3166704177856,-25.8941860198975,35.755069732666,34.3901252746582,-21.1337108612061,3.74015879631042,-5.48931455612183,1,0
8.2357177734375,3.02632403373718,3.69369196891785,1.07712578773499,2.80049753189087,5.19906520843506,-2.69422960281372,0.492662578821182,0,1
-5.57428503036499,5.18926572799683,14.0571260452271,-14.0759897232056,-12.0797605514526,9.87071132659912,-2.76460671424866,4.34555530548096,1,0
-0.924969077110291,-8.04515838623047,-1.70797848701477,7.69213151931763,8.95470809936523,-7.58821821212769,-4.31792068481445,-2.10561394691467,0,1
21.2525730133057,-7.376953125,-15.1474704742432,28.8560161590576,32.1511764526367,-8.98137950897217,1.4245777130127,-4.21125268936157,0,0
0.233693689107895,0.183258712291718,4.97713327407837,-3.78959679603577,-2.92033004760742,2.4504451751709,-3.51568675041199,0.829352736473084,0,1
4.59288024902344,0.049834430217743,-5.62706756591797,14.4208784103394,11.7276430130005,-5.37023782730103,2.82760500907898,2.45225715637207,1,0
-1.78389441967011,-5.25374460220337,-12.9445991516113,16.6415061950684,10.3725605010986,-18.9436111450195,2.06250643730164,-9.92352485656738,0,0
4.70442914962769,3.07138109207153,4.75465440750122,-1.93353700637817,-0.287238717079163,4.87741708755493,-1.82327806949615,2.92254590988159,0,1
-3.49585008621216,6.15020322799683,4.51494789123535,18.0552673339844,12.7176694869995,-11.1403112411499,3.06609463691711,-0.24548527598381,0,0
18.7958316802979,-9.49605941772461,-18.4138126373291,33.2512969970703,32.6769332885742,-14.0420150756836,0.380061030387878,-7.79655981063843,0,0
7.7144627571106,-12.6935520172119,-14.9280729293823,8.75003814697266,9.6785306930542,-10.6219568252563,-5.38376903533936,-4.68582582473755,0,0
3.18411016464233,-8.60295391082764,-11.271071434021,38.3403854370117,34.639762878418,-19.0543460845947,7.33341312408447,-5.96028661727905,1,0
31.9580879211426,-5.35037708282471,-15.4748268127441,19.0323581695557,23.3208026885986,-1.80425655841827,-8.40914154052734,-14.3644161224365,1,0
27.5669956207275,1.35124731063843,-17.4367694854736,51.3938941955566,47.4527473449707,-17.2395534515381,3.30405497550964,-5.23464679718018,0,0
-2.46392464637756,-2.41698622703552,1.62921833992004,8.78403472900391,8.22616291046143,-9.70032691955566,-3.35254573822021,0.774246335029602,0,0
18.0540981292725,-9.72545719146729,-20.518346786499,28.2937755584717,29.5629425048828,-15.0540456771851,3.5054190158844,-8.17935466766357,0,0
-1.55805575847626,3.9071900844574,1.298091173172,3.07070422172546,-0.818713784217835,-0.741745114326477,0.577690124511719,0.696886539459229,0,0
2.9103422164917,5.20348739624023,9.90778160095215,-9.58298969268799,-6.32298040390015,9.27865505218506,-3.86495804786682,3.54721450805664,1,0
14.3308877944946,-5.98686218261719,-6.20231103897095,13.111891746521,17.4710636138916,-5.12683916091919,-4.52711772918701,-4.87133550643921,0,1
-2.98794722557068,-6.35692119598389,0.511570751667023,12.3735322952271,12.6276636123657,-9.04201793670654,-2.52098798751831,-0.564384937286377,0,1
12.8484935760498,-10.0634698867798,-9.23389434814453,10.247766494751,15.688196182251,-5.08721399307251,-4.91497802734375,-6.32190084457397,1,0
17.9548053741455,-5.95337533950806,-12.5887622833252,26.6796054840088,27.2579498291016,-7.95132875442505,-0.428616046905518,-5.80688047409058,1,0
4.0785756111145,3.92578530311584,9.38284111022949,-5.73703527450562,-2.1775860786438,8.24198436737061,-2.47744035720825,1.4817259311676,0,0
-2.31987714767456,8.25034427642822,8.08303833007813,3.20530605316162,0.259938597679138,0.335440039634705,2.39967226982117,1.44485712051392,0,0
1.50323867797852,-6.85514068603516,-4.9325213432312,1.41462779045105,3.17753505706787,-6.04681015014648,-6.0371675491333,-2.29203176498413,0,0
1.93314790725708,-5.36727380752564,-1.24384236335754,-1.94416952133179,1.26066422462463,-3.72239351272583,-7.66257667541504,-1.3072144985199,0,1
-4.51680183410645,11.452223777771,-3.317054271698,26.3611660003662,13.1846036911011,-12.094033241272,14.7454853057861,-3.56292057037354,0,0
1.56617450714111,-3.57397556304932,-2.23745083808899,1.51652932167053,2.89620780944824,-1.03876078128815,-1.21570873260498,-0.189698189496994,1,0
4.43100357055664,-6.54028797149658,-4.83979988098145,1.41863083839417,5.08228015899658,-3.01299619674683,0.466763734817505,-0.735891222953796,0,1
0.501601576805115,1.25028896331787,5.23136425018311,-6.04347991943359,-4.61845302581787,5.75060987472534,-2.01755142211914,1.68614757061005,1,0
14.5917921066284,-3.61761426925659,-5.18568658828735,7.43002700805664,11.259804725647,-2.2192587852478,-8.65206241607666,-6.82636117935181,1,0
0.590768933296204,-0.584448635578156,3.66514945030212,-4.5398530960083,-2.94028997421265,2.11149072647095,-3.65961933135986,0.126431614160538,0,1
-0.118117541074753,-6.35916900634766,-12.3844375610352,43.4202117919922,36.1191482543945,-26.7067623138428,5.77361679077148,-4.74084806442261,0,0
6.8484902381897,-12.7279243469238,-9.71817016601563,27.90993309021,29.7439861297607,-18.0923824310303,-5.36599540710449,-8.01181983947754,0,0
4.82862329483032,-1.57642197608948,-0.561252295970917,-0.351525604724884,0.957533717155457,-0.281392216682434,-4.24777793884277,1.37311947345734,0,1
-2.16826701164246,-6.40838527679443,-0.113728940486908,-3.19168543815613,0.015428185462952,-5.99081754684448,-9.28039836883545,-1.7196102142334,1,0
-2.60696315765381,9.79141807556152,9.23814392089844,2.1403968334198,-1.72414743900299,2.98181962966919,1.42570424079895,0.019590646028519,1,0
-3.28386831283569,-8.97085666656494,-0.138507544994354,-5.95354986190796,-2.20819187164307,-7.26471424102783,-11.7027597427368,-1.52603733539581,0,0
17.260950088501,-4.04309892654419,-8.60889720916748,11.5311136245728,14.3602018356323,-1.67642605304718,-4.63766002655029,-7.10033321380615,1,0
5.37516069412231,-6.72290134429932,-4.8335108757019,3.69414782524109,7.42256212234497,-7.63307046890259,-9.1974573135376,-0.99551260471344,1,0
-1.18948829174042,0.470307528972626,0.933971703052521,2.24027466773987,0.193905234336853,-5.10855340957642,-2.11227822303772,-2.36999940872192,0,0
16.4593467712402,0.503884851932526,-7.48354005813599,22.3758850097656,21.7034339904785,-2.55804824829102,1.52437996864319,-0.328782647848129,1,0
3.06335210800171,5.39277505874634,9.2194881439209,-5.67292404174805,-4.12296724319458,7.42600107192993,-2.5614652633667,2.98462295532227,0,1
20.4526748657227,6.61658954620361,-11.2468166351318,42.7917251586914,41.0845642089844,-6.41268062591553,20.2069358825684,12.0491361618042,0,0
4.28955411911011,2.77600812911987,2.07212567329407,14.1727647781372,13.6904878616333,-5.18081140518189,0.20514965057373,4.86982679367065,0,0
7.69195985794067,4.12206268310547,-2.46887135505676,19.9988098144531,16.5385627746582,-9.74699306488037,-0.761215209960938,-6.42658090591431,0,1
6.97841644287109,-13.1191263198853,-14.19215965271,11.7284908294678,13.0705089569092,-11.1781921386719,-4.30068016052246,-5.27419710159302,0,0
22.8818244934082,-4.05314350128174,-13.8451662063599,18.0651607513428,19.8428649902344,-3.28065967559814,-3.51274538040161,-5.61013078689575,1,0
12.8700580596924,-0.752350628376007,-7.60944795608521,26.3056373596191,26.51389503479,-4.68753576278687,7.04513549804688,3.50492334365845,1,0
19.0564937591553,-8.06587886810303,-14.3024997711182,20.4728298187256,23.2232837677002,-11.6665878295898,-8.21952724456787,-6.05311918258667,0,0
-2.80321431159973,-7.55771255493164,-5.72436952590942,9.21372890472412,8.43601131439209,-13.9308042526245,-5.39076519012451,-4.62012243270874,0,0
18.0388507843018,1.75836253166199,2.24648880958557,6.50110101699829,10.7336711883545,5.45835828781128,-6.99666881561279,-6.01328134536743,0,0
-3.03898882865906,-0.472648918628693,4.76915121078491,-6.97487545013428,-5.76567077636719,2.27199220657349,-2.9606671333313,1.65662634372711,0,0
29.9107780456543,42.8071746826172,18.7841987609863,34.378963470459,32.3803367614746,30.1251220703125,31.7581844329834,38.5493621826172,1,0
11.9965000152588,-12.930214881897,-23.5759315490723,30.4730968475342,28.6627788543701,-18.8861408233643,4.48078536987305,-1.14513671398163,0,0
-0.99184262752533,-2.74610280990601,2.79707145690918,-3.91880965232849,-1.4864205121994,-2.22078609466553,-7.39536380767822,-0.425692170858383,0,1
3.99044799804687,-10.3330764770508,-21.9000930786133,24.858943939209,20.2085018157959,-21.1700859069824,9.16355800628662,-10.7766637802124,0,0
-14.6850080490112,53.0599937438965,93.6485366821289,-100.244209289551,-85.94482421875,83.771598815918,-14.1095361709595,30.3609218597412,0,1
9.75267601013184,-10.2287425994873,-12.2323770523071,6.80097484588623,8.6408166885376,-6.45551443099976,-5.42930126190186,-4.26330041885376,0,0
-2.06356191635132,-5.20645904541016,-1.97781920433044,18.6421070098877,17.1629390716553,-12.7100477218628,-0.452898859977722,3.1093807220459,0,0
2.82634115219116,-6.35062408447266,-2.65812635421753,9.20368194580078,11.2305841445923,-6.33250045776367,-4.48990297317505,-2.99908256530762,1,0
0.845579981803894,-3.0007221698761,0.283301651477814,-2.80649280548096,-0.823684573173523,-1.3185031414032,-5.8827428817749,-1.24156844615936,0,0
3.3807361125946,5.02954387664795,7.37706184387207,7.01297903060913,7.3533935546875,2.52101373672485,-0.141385555267334,3.48504447937012,0,0
-10.4205360412598,2.31464886665344,9.91293144226074,-0.207487404346466,-2.10903930664062,1.38911235332489,1.14514660835266,4.70183229446411,1,0
17.2533378601074,-12.399432182312,-18.2547473907471,13.0842628479004,14.8296003341675,-8.61163234710693,-7.04418849945068,-9.91568851470947,1,0
22.7615776062012,-3.04685425758362,-9.82952308654785,14.5513467788696,17.4037761688232,0.069901585578919,-5.70214939117432,-7.66705894470215,1,0
-1.04967832565308,-5.43230438232422,3.84313225746155,-7.631263256073,-2.89464712142944,-3.22555589675903,-12.1513166427612,-0.718769192695618,0,1
8.98470306396484,8.14157199859619,6.44469833374023,13.6971054077148,14.1002740859985,3.02986764907837,4.04111480712891,4.2588529586792,0,1
3.02752590179443,1.90676522254944,-0.474713861942291,7.2330584526062,6.24394655227661,-1.31853759288788,0.728509783744812,1.52127945423126,1,0
27.1200847625732,-6.01555585861206,-15.1991930007935,32.4995651245117,34.8451080322266,-9.90347957611084,-4.30955410003662,-11.1122245788574,0,0
0.415491431951523,-4.14581155776978,-2.21411180496216,12.9879693984985,13.483006477356,-10.570405960083,-4.02860546112061,0.884811401367188,1,0
7.47129917144775,-5.1414270401001,-5.45412921905518,7.05317449569702,8.85077571868897,-4.61426782608032,-5.50043773651123,-4.43685674667358,1,0
4.90185880661011,-7.82164001464844,-16.5648441314697,20.3781795501709,15.5079069137573,-16.4182434082031,1.7554132938385,-7.17151403427124,0,0
1.51259815692902,-7.71885585784912,-6.20708513259888,27.0098743438721,26.1700229644775,-14.5331039428711,1.83695673942566,-0.288993448019028,0,0
-11.9716510772705,-3.82728838920593,8.55908393859863,3.05518794059753,3.61003303527832,-5.91405248641968,-1.04838824272156,3.41628193855286,0,0
11.9414701461792,-14.4494924545288,-23.1798915863037,23.249475479126,22.1549625396729,-19.9966602325439,-3.35157752037048,-5.88753747940064,0,0
6.97178554534912,-1.47661375999451,-7.28317022323608,20.5962257385254,18.8447437286377,-10.4402723312378,3.43951153755188,-3.75833034515381,0,1
9.63628673553467,-6.5950813293457,-17.8730087280273,24.7320613861084,20.4303493499756,-15.6883039474487,2.6181972026825,-4.20411729812622,1,0
